AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
28|Matlacha Pass Aquatic Preserve|2010|Water Temperature|Bottom|Field|98|13.3|31.4|26.4|25.4686734693878|5.00462129482838|476, 5002
28|Matlacha Pass Aquatic Preserve|2011|Water Temperature|Bottom|Field|38|15.1|30.4|22.3|23.2552631578947|4.50541400253979|5002
28|Matlacha Pass Aquatic Preserve|2012|Water Temperature|Bottom|Field|37|17.8|29.8|21.6|22.2432432432432|3.42681748537591|5002
28|Matlacha Pass Aquatic Preserve|2013|Water Temperature|Bottom|Field|46|2.8|32.4|24.95|24.804347826087|5.64300772920648|5002
28|Matlacha Pass Aquatic Preserve|2014|Water Temperature|Bottom|Field|22|16.5|30.5|27.65|26.95|4.39997294363976|95, 5002
28|Matlacha Pass Aquatic Preserve|2015|Water Temperature|Bottom|Field|49|18.7|31.5|26.9|26.8102040816327|2.9434422095255|95, 5002
28|Matlacha Pass Aquatic Preserve|2016|Water Temperature|Bottom|Field|66|18.2|32.1|25.95|25.7378787878788|4.18829009176464|95, 5002
28|Matlacha Pass Aquatic Preserve|2017|Water Temperature|Bottom|Field|56|14.6|32.3|28.7|27.2589285714286|4.07559373413424|95, 5002
28|Matlacha Pass Aquatic Preserve|2018|Water Temperature|Bottom|Field|17|14.3|31.8|25.7|25.1|5.67097875150313|95
28|Matlacha Pass Aquatic Preserve|2020|Water Temperature|Bottom|Field|4|19.45|28.16|27.82|25.8125|4.24582441935603|513
28|Matlacha Pass Aquatic Preserve|2021|Water Temperature|Bottom|Field|34|19.5|31.55|28.2|26.6139705882353|3.7381780887688|476, 513
28|Matlacha Pass Aquatic Preserve|2022|Water Temperature|Bottom|Field|10|14.6|30.7|27.75|24.82|6.09148768546914|476
29|Mosquito Lagoon Aquatic Preserve|1995|Water Temperature|Bottom|Field|49|7.9|30.4|24.5|22.0387755102041|6.25515841547767|5002
29|Mosquito Lagoon Aquatic Preserve|1996|Water Temperature|Bottom|Field|46|8.6|29.8|18.8|19.9586956521739|6.35748294311363|5002
29|Mosquito Lagoon Aquatic Preserve|1997|Water Temperature|Bottom|Field|48|17.3|31.2|20.55|22.9166666666667|4.23512834005507|5002
29|Mosquito Lagoon Aquatic Preserve|1998|Water Temperature|Bottom|Field|60|11.2|30.4|27.5|24.3273333333333|6.26354772125967|5002
29|Mosquito Lagoon Aquatic Preserve|1999|Water Temperature|Bottom|Field|65|9.8|31.5|25.8|24.666|4.72686828143116|5002
29|Mosquito Lagoon Aquatic Preserve|2000|Water Temperature|Bottom|Field|71|18|30.7|23.8|24.2745070422535|4.11783292130786|5002
29|Mosquito Lagoon Aquatic Preserve|2001|Water Temperature|Bottom|Field|82|11.8|30.7|23|23.8673170731707|4.31216311585376|5002
29|Mosquito Lagoon Aquatic Preserve|2002|Water Temperature|Bottom|Field|86|9.4|29.9|22.56|21.8754651162791|6.42111199037102|5002
29|Mosquito Lagoon Aquatic Preserve|2003|Water Temperature|Bottom|Field|60|8.7|30.5|26.8|24.7216666666667|4.94968212184829|5002
29|Mosquito Lagoon Aquatic Preserve|2004|Water Temperature|Bottom|Field|59|13.5|30.4|20.8|22.9525423728814|6.04555567544438|5002
29|Mosquito Lagoon Aquatic Preserve|2005|Water Temperature|Bottom|Field|68|12.9|32|26.7|24.9132352941177|5.61575354552787|5002
29|Mosquito Lagoon Aquatic Preserve|2006|Water Temperature|Bottom|Field|21|12.4|28.9|27.2|24.1142857142857|5.52524078337639|5002
29|Mosquito Lagoon Aquatic Preserve|2007|Water Temperature|Bottom|Field|40|14.9|31.2|23.3|24.12|4.55491844617245|5002
29|Mosquito Lagoon Aquatic Preserve|2008|Water Temperature|Bottom|Field|49|17|29.64|22.6|22.8926530612245|4.31295276633374|5002
29|Mosquito Lagoon Aquatic Preserve|2009|Water Temperature|Bottom|Field|38|15.5|31.3|19.4|22.9155263157895|5.81297927863874|5002
29|Mosquito Lagoon Aquatic Preserve|2010|Water Temperature|Bottom|Field|28|16.6|31.9|19|21.2035714285714|4.74204848240967|5002
29|Mosquito Lagoon Aquatic Preserve|2011|Water Temperature|Bottom|Field|40|15.8|30.9|25.25|25.245|4.57635786210511|5002
29|Mosquito Lagoon Aquatic Preserve|2012|Water Temperature|Bottom|Field|23|20.1|29.5|27.4|26.2652173913044|3.16724840367674|5002
29|Mosquito Lagoon Aquatic Preserve|2013|Water Temperature|Bottom|Field|26|19.3|30.6|25.3|25.5269230769231|3.72242476805726|5002
29|Mosquito Lagoon Aquatic Preserve|2014|Water Temperature|Bottom|Field|31|2.9|31|20.9|22.7206451612903|5.50906037692084|5002
29|Mosquito Lagoon Aquatic Preserve|2015|Water Temperature|Bottom|Field|30|17.5|31.4|26.65|25.3666666666667|4.61693534219649|5002
29|Mosquito Lagoon Aquatic Preserve|2016|Water Temperature|Bottom|Field|28|1.93|24.7|3.185|9.01392857142857|8.85394925036519|5002
29|Mosquito Lagoon Aquatic Preserve|2017|Water Temperature|Bottom|Field|27|1.66|30.7|28.4|18.2722222222222|13.6540051417251|5002
29|Mosquito Lagoon Aquatic Preserve|2020|Water Temperature|Bottom|Field|1|26.1|26.1|26.1|26.1||5002
29|Mosquito Lagoon Aquatic Preserve|2021|Water Temperature|Bottom|Field|1|30.7|30.7|30.7|30.7||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1986|Water Temperature|Bottom|Field|1|27.44|27.44|27.44|27.44||60
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1995|Water Temperature|Bottom|Field|1|27.2|27.2|27.2|27.2||115
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1999|Water Temperature|Bottom|Field|1|29.99|29.99|29.99|29.99||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|Water Temperature|Bottom|Field|1|24.36|24.36|24.36|24.36||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|Water Temperature|Bottom|Field|1|16.02|16.02|16.02|16.02||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Water Temperature|Bottom|Field|1|21.5|21.5|21.5|21.5||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Water Temperature|Bottom|Field|6|18.86|20.22|19.61|19.6183333333333|0.442421367778125|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|Water Temperature|Bottom|Field|1|25.46|25.46|25.46|25.46||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|Water Temperature|Bottom|Field|6|15.97|28.11|21.92|22.4|4.07201669937637|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Water Temperature|Bottom|Field|22|17.9|31.44|22.745|23.69|4.26322815313869|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Water Temperature|Bottom|Field|29|13.19|29.51|27.24|24.6855172413793|5.12442581188155|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Water Temperature|Bottom|Field|13|14.37|29.24|24.55|22.4153846153846|5.33376136102941|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Water Temperature|Bottom|Field|13|10.58|28.27|19.3|16.6669230769231|5.7835634698909|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|Water Temperature|Bottom|Field|18|9.82|28.64|22.8|20.4255555555556|6.27324216974456|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|Water Temperature|Bottom|Field|11|16.05|26.78|23.25|21.9054545454545|4.13796897918862|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Water Temperature|Bottom|Field|11|16.19|28.02|18.83|20.7863636363636|4.4890962848379|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Water Temperature|Bottom|Field|19|12.94|28.4|15.15|18.7389473684211|5.60926405822135|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Water Temperature|Bottom|Field|49|11.97|29.95|24.56|22.8659183673469|6.41872453528456|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Water Temperature|Bottom|Field|14|15.94|22.714|18.349|19.2557142857143|2.46062504343827|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Water Temperature|Bottom|Field|31|16.4|28.5|19.6|21.5314838709677|4.02929823394403|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2018|Water Temperature|Bottom|Field|45|6.8|18.2|15.6|14.8244444444444|2.7056469194123|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Water Temperature|Bottom|Field|30|16.171|30.622|26.122|25.6935333333333|4.29930292451946|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Water Temperature|Bottom|Field|31|12.781|29.769|26.286|23.3526774193548|6.14951195563299|5002
48|Nature Coast Aquatic Preserve|1986|Water Temperature|Bottom|Field|2|29.4|29.84|29.62|29.62|0.311126983722082|60
48|Nature Coast Aquatic Preserve|1991|Water Temperature|Bottom|Field|2|31.85|31.85|31.85|31.85|0|115
48|Nature Coast Aquatic Preserve|1992|Water Temperature|Bottom|Field|1|29.5|29.5|29.5|29.5||115
48|Nature Coast Aquatic Preserve|1993|Water Temperature|Bottom|Field|2|25.19|30.2|27.695|27.695|3.5426049737446|60, 115
48|Nature Coast Aquatic Preserve|1994|Water Temperature|Bottom|Field|1|30.6|30.6|30.6|30.6||115
48|Nature Coast Aquatic Preserve|1995|Water Temperature|Bottom|Field|25|7.1|30.5|25.1|23.012|6.55300948674221|5002
48|Nature Coast Aquatic Preserve|1996|Water Temperature|Bottom|Field|34|12.2|30.6|23.25|21.6911764705882|6.05181503688288|5002
48|Nature Coast Aquatic Preserve|1997|Water Temperature|Bottom|Field|39|14.5|30.9|24.5|24.1871794871795|4.76015145088448|479, 5002
48|Nature Coast Aquatic Preserve|1998|Water Temperature|Bottom|Field|37|12.2|31.1|20|21.3189189189189|5.26407308701783|479, 5002
48|Nature Coast Aquatic Preserve|1999|Water Temperature|Bottom|Field|34|12.7|30.3|25.9|23.7|5.07005468860589|479, 5002
48|Nature Coast Aquatic Preserve|2000|Water Temperature|Bottom|Field|28|11.4|30.9|28.6|25.0285714285714|5.86274219386679|479, 5002
48|Nature Coast Aquatic Preserve|2001|Water Temperature|Bottom|Field|41|10.5|29.65|22.9|22.45|5.77772360017334|479, 5002
48|Nature Coast Aquatic Preserve|2002|Water Temperature|Bottom|Field|48|11.5|29.9|25.8|23.0825|6.0568022248947|479, 5002
48|Nature Coast Aquatic Preserve|2003|Water Temperature|Bottom|Field|56|10.1|30.4|24.65|23.4058928571429|6.10813013399078|479, 5002
48|Nature Coast Aquatic Preserve|2004|Water Temperature|Bottom|Field|42|10.33|30.83|22.6|22.3678571428571|4.89410772440886|60, 479, 5002
48|Nature Coast Aquatic Preserve|2005|Water Temperature|Bottom|Field|30|12.4|30.8|22.85|23.3266666666667|5.86567650996373|5002
48|Nature Coast Aquatic Preserve|2006|Water Temperature|Bottom|Field|38|13|30.7|26.3|24.2921052631579|5.46459768697679|5002
48|Nature Coast Aquatic Preserve|2007|Water Temperature|Bottom|Field|34|16|31.4|25.5|23.6588235294118|5.18798832076551|5002
48|Nature Coast Aquatic Preserve|2008|Water Temperature|Bottom|Field|35|13.6|29.8|23.1|21.7542857142857|4.58208421990685|5002
48|Nature Coast Aquatic Preserve|2009|Water Temperature|Bottom|Field|32|15.5|31.1|21.3|23.309375|5.06998500824913|5002
48|Nature Coast Aquatic Preserve|2010|Water Temperature|Bottom|Field|32|5.9|32.2|19.95|19.578125|7.93740570175127|5002
48|Nature Coast Aquatic Preserve|2011|Water Temperature|Bottom|Field|36|13|30.16|22.3|22.3433333333333|5.82688841247441|60, 5002
48|Nature Coast Aquatic Preserve|2012|Water Temperature|Bottom|Field|30|10.9|29.9|24.2|23.1833333333333|5.06475879082068|5002
48|Nature Coast Aquatic Preserve|2013|Water Temperature|Bottom|Field|38|15|31.4|23.9|23.6263157894737|5.93139536067263|5002
48|Nature Coast Aquatic Preserve|2014|Water Temperature|Bottom|Field|52|13|31.2|25.75|23.8442307692308|5.27838409102331|95, 5002
48|Nature Coast Aquatic Preserve|2015|Water Temperature|Bottom|Field|35|13.1|30.59|23.2|22.972|5.14621951476204|60, 479, 5002
48|Nature Coast Aquatic Preserve|2016|Water Temperature|Bottom|Field|37|12.4|31.2|21.2|21.507027027027|6.28702758988029|95, 5002
48|Nature Coast Aquatic Preserve|2017|Water Temperature|Bottom|Field|39|12.9|31.7|21.3|21.9|4.91704875113646|5002
48|Nature Coast Aquatic Preserve|2018|Water Temperature|Bottom|Field|5|11.8|30.5|27.5|22.08|8.92843771328445|95, 5002
48|Nature Coast Aquatic Preserve|2021|Water Temperature|Bottom|Field|8|21|29.2|25.65|25.2125|3.59023974527767|5008
48|Nature Coast Aquatic Preserve|2022|Water Temperature|Bottom|Field|10|12.8|30.5|21.45|20.72|6.25864735119871|5008
34|Pine Island Sound Aquatic Preserve|1995|Water Temperature|Bottom|Field|116|15.8|32.5|26.7|25.225|5.11488662800959|5002
34|Pine Island Sound Aquatic Preserve|1996|Water Temperature|Bottom|Field|147|15.3|32.2|26.8|25.9734693877551|4.56576489909221|5002
34|Pine Island Sound Aquatic Preserve|1997|Water Temperature|Bottom|Field|137|14.2|33.1|26|25.5|4.80812731063708|5002
34|Pine Island Sound Aquatic Preserve|1998|Water Temperature|Bottom|Field|74|18.4|32.3|26.9|26.9581081081081|3.55770461465519|5002
34|Pine Island Sound Aquatic Preserve|1999|Water Temperature|Bottom|Field|125|11.3|32|27.4|25.7528|4.56966816046572|509, 5002
34|Pine Island Sound Aquatic Preserve|2000|Water Temperature|Bottom|Field|122|13.84|30.6|23.9|23.5396721311475|3.5543415273812|509, 5002
34|Pine Island Sound Aquatic Preserve|2001|Water Temperature|Bottom|Field|172|11.7|31.7|23.25|23.9930813953488|4.84807242509331|509, 5002
34|Pine Island Sound Aquatic Preserve|2002|Water Temperature|Bottom|Field|110|14.7|32.97|25.05|24.9578181818182|4.39719685141854|115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2003|Water Temperature|Bottom|Field|92|14.25|34.6|24.775|26.1115217391304|4.52824710397821|509, 5002
34|Pine Island Sound Aquatic Preserve|2004|Water Temperature|Bottom|Field|59|11.7|31.33|21.79|22.8962711864407|5.73135294200938|115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2005|Water Temperature|Bottom|Field|79|5|30.99|23.01|23.1311392405063|4.38906099043969|509, 5002
34|Pine Island Sound Aquatic Preserve|2006|Water Temperature|Bottom|Field|50|16.59|31.1|25.28|24.7606|4.89266022961425|509, 5002
34|Pine Island Sound Aquatic Preserve|2007|Water Temperature|Bottom|Field|42|16.2|31.1|26.66|25.6742857142857|4.27545412955598|456, 509, 5002
34|Pine Island Sound Aquatic Preserve|2008|Water Temperature|Bottom|Field|100|17.28|36.3|28.7|27.3232|3.95510816105661|456, 509, 5002
34|Pine Island Sound Aquatic Preserve|2009|Water Temperature|Bottom|Field|133|14.9|31.8|22.8|24.7466165413534|4.49539408850174|5002
34|Pine Island Sound Aquatic Preserve|2010|Water Temperature|Bottom|Field|185|8.2|33.3|24.4|24.1945945945946|5.83123830657041|5002
34|Pine Island Sound Aquatic Preserve|2011|Water Temperature|Bottom|Field|120|15.4|33.5|29|26.8108333333333|5.31811231805525|5002
34|Pine Island Sound Aquatic Preserve|2012|Water Temperature|Bottom|Field|143|12.6|32.7|29.1|25.0321678321678|5.96125520148801|5002
34|Pine Island Sound Aquatic Preserve|2013|Water Temperature|Bottom|Field|36|5.9|30.5|28.5|26.6111111111111|5.38981991630135|5002
34|Pine Island Sound Aquatic Preserve|2014|Water Temperature|Bottom|Field|100|18.1|34.9|29.7|26.972|4.75802522486|5002
34|Pine Island Sound Aquatic Preserve|2015|Water Temperature|Bottom|Field|45|22.7|31.3|27.7|27.5266666666667|2.3674305212038|5002
34|Pine Island Sound Aquatic Preserve|2016|Water Temperature|Bottom|Field|82|22|31.6|29.6|28.5243902439024|2.74449217122737|5002
34|Pine Island Sound Aquatic Preserve|2017|Water Temperature|Bottom|Field|123|21|33.1|28.5|27.4788617886179|3.57929501329751|5002
34|Pine Island Sound Aquatic Preserve|2020|Water Temperature|Bottom|Field|2|16.4|17.2|16.8|16.8|0.565685424949239|476
35|Pinellas County Aquatic Preserve|1992|Water Temperature|Bottom|Field|33|24|30.4|29|29.0727272727273|1.04620526405933|102
35|Pinellas County Aquatic Preserve|1993|Water Temperature|Bottom|Field|49|27.71|31.02|28.93|28.8908163265306|0.68651243231852|4067
35|Pinellas County Aquatic Preserve|1994|Water Temperature|Bottom|Field|14|27.1|30|28.7|28.6857142857143|0.960654538768824|4067
35|Pinellas County Aquatic Preserve|1995|Water Temperature|Bottom|Field|309|18.3|31.7|27.31|26.5202265372168|3.08329131580599|4067, 5002
35|Pinellas County Aquatic Preserve|1996|Water Temperature|Bottom|Field|1105|15.1|31.87|28.03|27.9589411764706|2.77926097027982|4067, 5002
35|Pinellas County Aquatic Preserve|1997|Water Temperature|Bottom|Field|990|18.6|32.4|29.16|28.6462222222222|2.0486077225079|4067, 5002
35|Pinellas County Aquatic Preserve|1998|Water Temperature|Bottom|Field|1137|15.9|30.5|28.48|28.2193139841689|1.6957335300761|4067, 5002
35|Pinellas County Aquatic Preserve|1999|Water Temperature|Bottom|Field|1356|12.35|32|27.2|25.8199852507375|4.16431756853274|4067, 5002
35|Pinellas County Aquatic Preserve|2000|Water Temperature|Bottom|Field|1861|9.2|32.17|28.55|27.124164427727|3.99709039511398|115, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|Water Temperature|Bottom|Field|1227|8.23|33.1|28.62|26.1313284433578|5.8945642788963|4067, 5002
35|Pinellas County Aquatic Preserve|2002|Water Temperature|Bottom|Field|626|11.1|31.36|29.26|27.9401757188498|3.49370003993953|115, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|Water Temperature|Bottom|Field|947|12.3|31.55|27.71|27.0311087645195|3.32145818861665|4067, 5002
35|Pinellas County Aquatic Preserve|2004|Water Temperature|Bottom|Field|625|11.86|33.7|25.75|24.4884|4.93562484678537|115, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|Water Temperature|Bottom|Field|553|11.69|33.22|24.64|24.2752983725136|5.29001318040476|4067, 5002
35|Pinellas County Aquatic Preserve|2006|Water Temperature|Bottom|Field|610|11.8|34|24.975|24.7695737704918|5.0601590882752|4067, 5002
35|Pinellas County Aquatic Preserve|2007|Water Temperature|Bottom|Field|196|12.39|32.12|23.955|24.075|5.11956784033524|4067, 5002
35|Pinellas County Aquatic Preserve|2008|Water Temperature|Bottom|Field|212|14.76|32.6|26.4|25.2496698113208|4.88036470011192|60, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|Water Temperature|Bottom|Field|281|9.8|34.8|28.27|25.24871886121|5.35438636566522|60, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|Water Temperature|Bottom|Field|311|9.2|33.6|25.1|22.6342443729904|7.37013454541425|4067, 5002
35|Pinellas County Aquatic Preserve|2011|Water Temperature|Bottom|Field|344|13.4|32.3|21.18|22.1550872093023|5.20160162522958|4067, 5002
35|Pinellas County Aquatic Preserve|2012|Water Temperature|Bottom|Field|200|13.43|31.81|27.26|25.5673|4.49366820981473|4067, 5002
35|Pinellas County Aquatic Preserve|2013|Water Temperature|Bottom|Field|210|15.64|31.77|26.07|25.1970476190476|4.53413727307839|60, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|Water Temperature|Bottom|Field|223|13.4|32.06|25.3|23.6985201793722|5.97803638090618|60, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|Water Temperature|Bottom|Field|213|15.86|33.6|26.31|24.5408450704225|5.04327707171736|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|Water Temperature|Bottom|Field|296|14.45|32.4|27.715|26.1743581081081|4.74679612843054|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|Water Temperature|Bottom|Field|218|16.73|31.66|27.06|25.8161009174312|4.49568015172733|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2018|Water Temperature|Bottom|Field|43|13.54|31.4|29.78|27.4686046511628|4.8440452307055|95, 4067
35|Pinellas County Aquatic Preserve|2019|Water Temperature|Bottom|Field|16|27.72|31.28|29.11|29.19625|1.04401708159717|4067
35|Pinellas County Aquatic Preserve|2020|Water Temperature|Bottom|Field|385|14.3|33.6|28.4|26.6148831168831|5.13577024300221|4067, 5002
35|Pinellas County Aquatic Preserve|2021|Water Temperature|Bottom|Field|634|12.8|33.5|27.0785|25.2073470031546|4.46933355678448|5002
35|Pinellas County Aquatic Preserve|2022|Water Temperature|Bottom|Field|69|14.14|29.96|23.1|23.2578260869565|4.56771627504484|5002, 5008
37|Rocky Bayou State Park Aquatic Preserve|1994|Water Temperature|Bottom|Field|2|27.1|29.2|28.15|28.15|1.48492424049175|102
37|Rocky Bayou State Park Aquatic Preserve|2008|Water Temperature|Bottom|Field|2|16.6111|28|22.30555|22.30555|8.05316842025547|537
37|Rocky Bayou State Park Aquatic Preserve|2009|Water Temperature|Bottom|Field|8|14.1111|28.6667|22.1667|21.7152875|5.44635389869419|537
37|Rocky Bayou State Park Aquatic Preserve|2010|Water Temperature|Bottom|Field|7|15.6667|31.2778|27.2222|26.0079285714286|5.81799304935825|537
37|Rocky Bayou State Park Aquatic Preserve|2011|Water Temperature|Bottom|Field|10|13.0556|30.8889|24.4722|23.79444|5.65673008257519|537
37|Rocky Bayou State Park Aquatic Preserve|2012|Water Temperature|Bottom|Field|15|16.2222|31.6111|26.0556|24.9|5.01428047110023|537
37|Rocky Bayou State Park Aquatic Preserve|2013|Water Temperature|Bottom|Field|13|15.2778|30.7222|24.6667|23.2307615384615|5.86854075495469|537
37|Rocky Bayou State Park Aquatic Preserve|2014|Water Temperature|Bottom|Field|16|13.1667|30.1111|22.8333|22.19444375|5.90667911345213|537
37|Rocky Bayou State Park Aquatic Preserve|2015|Water Temperature|Bottom|Field|9|14.1667|30.4444|24.0556|23.1481444444444|5.73232130665909|537
37|Rocky Bayou State Park Aquatic Preserve|2016|Water Temperature|Bottom|Field|10|15.2778|30.3889|23.08335|23.72779|5.07383288023517|537
37|Rocky Bayou State Park Aquatic Preserve|2017|Water Temperature|Bottom|Field|14|14.3889|31.7222|23.58335|23.2738142857143|5.54302540688014|537
37|Rocky Bayou State Park Aquatic Preserve|2018|Water Temperature|Bottom|Field|10|13.8889|30.7222|25.75|23.99444|5.77928180336162|537
38|Rookery Bay Aquatic Preserve|1989|Water Temperature|Bottom|Field|9|25.33|26.41|26.01|25.9011111111111|0.341849544553027|5002
38|Rookery Bay Aquatic Preserve|1990|Water Temperature|Bottom|Field|2|28|28|28|28|0|5002
38|Rookery Bay Aquatic Preserve|1991|Water Temperature|Bottom|Field|8|29.79|31.26|30.285|30.4025|0.588405836622504|5002
38|Rookery Bay Aquatic Preserve|1992|Water Temperature|Bottom|Field|2|24.2|29|26.6|26.6|3.39411254969543|5002
38|Rookery Bay Aquatic Preserve|1995|Water Temperature|Bottom|Field|6|24.1|31.8|28.55|28.4833333333333|3.06164443831524|5002
38|Rookery Bay Aquatic Preserve|1996|Water Temperature|Bottom|Field|3|27.3|27.5|27.3|27.3666666666667|0.115470053837925|5002
38|Rookery Bay Aquatic Preserve|1997|Water Temperature|Bottom|Field|4|16.5|24.1|20.95|20.625|3.26330609454073|5002
38|Rookery Bay Aquatic Preserve|1999|Water Temperature|Bottom|Field|109|18.9|32|27.5|25.8339449541284|4.09032780048988|509, 572
38|Rookery Bay Aquatic Preserve|2000|Water Temperature|Bottom|Field|154|15.3|32.6|24.8|25.4454545454546|4.53111380078874|509, 4043
38|Rookery Bay Aquatic Preserve|2001|Water Temperature|Bottom|Field|158|15.4|32.7|25.35|25.7322784810127|3.91925296708997|509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2002|Water Temperature|Bottom|Field|186|16.69|33.51|28.36|26.1191397849462|4.50793022702281|509, 4043
38|Rookery Bay Aquatic Preserve|2003|Water Temperature|Bottom|Field|146|14.72|31.5|27.2|26.0122602739726|4.87929245443724|509, 4043
38|Rookery Bay Aquatic Preserve|2004|Water Temperature|Bottom|Field|152|17.3|32.6|24.65|25.1882236842105|4.25599368588227|509, 4043
38|Rookery Bay Aquatic Preserve|2005|Water Temperature|Bottom|Field|147|18.08|32.3|25.44|25.6559183673469|4.444123833876|509, 4043
38|Rookery Bay Aquatic Preserve|2006|Water Temperature|Bottom|Field|146|17.14|31.96|24.615|24.8452739726027|4.35860119845576|509, 4043
38|Rookery Bay Aquatic Preserve|2007|Water Temperature|Bottom|Field|148|19.45|33|26.205|26.2469594594595|3.69074124862902|509, 4043
38|Rookery Bay Aquatic Preserve|2008|Water Temperature|Bottom|Field|128|17.19|35.6|25.75|25.724609375|4.61952939320821|509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2009|Water Temperature|Bottom|Field|59|12.2|31.6|28.4|26.4406779661017|4.81273879457954|4043, 5002
38|Rookery Bay Aquatic Preserve|2010|Water Temperature|Bottom|Field|12|15.1|32.6|24.65|23.3166666666667|6.60204284270935|5002
38|Rookery Bay Aquatic Preserve|2011|Water Temperature|Bottom|Field|19|20|32.4|22.6|24.8631578947368|4.71854621282584|5002
38|Rookery Bay Aquatic Preserve|2012|Water Temperature|Bottom|Field|11|4.4|31.7|22.9|23.1181818181818|7.40686413832712|5002
38|Rookery Bay Aquatic Preserve|2013|Water Temperature|Bottom|Field|4|15.9|30.8|16.55|19.95|7.23993554299116|5002
38|Rookery Bay Aquatic Preserve|2015|Water Temperature|Bottom|Field|7|22.8|29.6|26.5|26.7571428571429|2.78140081185551|5002
38|Rookery Bay Aquatic Preserve|2016|Water Temperature|Bottom|Field|15|26|32.4|29.9|29.0666666666667|2.20346048188709|5002
38|Rookery Bay Aquatic Preserve|2017|Water Temperature|Bottom|Field|19|20.6|32.8|28|27.4105263157895|3.97183063542383|5002
38|Rookery Bay Aquatic Preserve|2021|Water Temperature|Bottom|Field|4|20.9|30.2|26.05|25.8|4.50555213042752|5002
38|Rookery Bay Aquatic Preserve|2022|Water Temperature|Bottom|Field|2|21.9|28.7|25.3|25.3|4.80832611206852|5002
39|Rookery Bay National Estuarine Research Reserve|1989|Water Temperature|Bottom|Field|10|25.33|26.41|26.01|25.924|0.330326437869505|5002
39|Rookery Bay National Estuarine Research Reserve|1990|Water Temperature|Bottom|Field|2|28|28|28|28|0|5002
39|Rookery Bay National Estuarine Research Reserve|1991|Water Temperature|Bottom|Field|8|29.79|31.26|30.285|30.4025|0.588405836622504|5002
39|Rookery Bay National Estuarine Research Reserve|1992|Water Temperature|Bottom|Field|2|24.2|29|26.6|26.6|3.39411254969543|5002
39|Rookery Bay National Estuarine Research Reserve|1994|Water Temperature|Bottom|Field|27|22.9|31.1|27.6|26.6444444444445|2.42967761921892|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|Water Temperature|Bottom|Field|137|18|32.3|27.5|26.2693430656934|4.23529570541691|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|Water Temperature|Bottom|Field|138|15.9|32.7|26.8|25.4992753623188|4.28292308219535|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|Water Temperature|Bottom|Field|123|15.9|32.3|26|26.1560975609756|4.20138826278483|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|Water Temperature|Bottom|Field|113|19.5|32.8|27.1|26.9769911504425|3.35460794094049|509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|Water Temperature|Bottom|Field|235|18|32|27.5|25.9229787234043|3.93916121646334|509, 572, 4043, 5002
