AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
39,Rookery Bay National Estuarine Research Reserve,2006,Turbidity,Surface,Lab,141,141,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2007,Turbidity,Surface,Lab,139,139,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2008,Turbidity,Surface,Lab,172,172,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2009,Turbidity,Surface,Lab,185,185,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2010,Turbidity,Surface,Lab,143,143,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2011,Turbidity,Surface,Lab,190,190,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2012,Turbidity,Surface,Lab,47,47,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2015,Turbidity,Surface,Lab,20,20,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2016,Turbidity,Surface,Lab,6,6,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2017,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2019,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2020,Turbidity,Surface,Lab,24,24,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2021,Turbidity,Surface,Lab,89,89,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2022,Turbidity,Surface,Lab,53,53,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
39,Rookery Bay National Estuarine Research Reserve,2023,Turbidity,Surface,Lab,22,22,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Turbidity,Surface,Lab,1,0,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,Turbidity,Surface,Lab,348,0,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Turbidity,Surface,Lab,1043,0,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2019,Turbidity,Surface,Lab,1313,0,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,Turbidity,Surface,Lab,1241,0,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,Turbidity,Surface,Lab,659,0,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
40,St. Andrews State Park Aquatic Preserve,2003,Turbidity,Surface,Lab,4,4,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
40,St. Andrews State Park Aquatic Preserve,2004,Turbidity,Surface,Lab,5,5,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
40,St. Andrews State Park Aquatic Preserve,2005,Turbidity,Surface,Lab,1,1,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
40,St. Andrews State Park Aquatic Preserve,2006,Turbidity,Surface,Lab,1,1,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
40,St. Andrews State Park Aquatic Preserve,2007,Turbidity,Surface,Lab,1,1,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
40,St. Andrews State Park Aquatic Preserve,2008,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
40,St. Andrews State Park Aquatic Preserve,2009,Turbidity,Surface,Lab,5,5,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
40,St. Andrews State Park Aquatic Preserve,2010,Turbidity,Surface,Lab,5,5,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
40,St. Andrews State Park Aquatic Preserve,2011,Turbidity,Surface,Lab,14,14,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
40,St. Andrews State Park Aquatic Preserve,2012,Turbidity,Surface,Lab,10,10,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
40,St. Andrews State Park Aquatic Preserve,2013,Turbidity,Surface,Lab,1,1,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
40,St. Andrews State Park Aquatic Preserve,2014,Turbidity,Surface,Lab,3,3,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
40,St. Andrews State Park Aquatic Preserve,2015,Turbidity,Surface,Lab,5,5,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
40,St. Andrews State Park Aquatic Preserve,2019,Turbidity,Surface,Lab,24,24,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
40,St. Andrews State Park Aquatic Preserve,2020,Turbidity,Surface,Lab,26,26,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
40,St. Andrews State Park Aquatic Preserve,2021,Turbidity,Surface,Lab,22,22,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
40,St. Andrews State Park Aquatic Preserve,2022,Turbidity,Surface,Lab,18,18,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,1995,Turbidity,Surface,Lab,349,349,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,1996,Turbidity,Surface,Lab,210,210,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,1997,Turbidity,Surface,Lab,127,127,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,1998,Turbidity,Surface,Lab,195,195,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,1999,Turbidity,Surface,Lab,138,138,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2000,Turbidity,Surface,Lab,168,168,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2001,Turbidity,Surface,Lab,84,84,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2002,Turbidity,Surface,Lab,98,98,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2003,Turbidity,Surface,Lab,154,154,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2004,Turbidity,Surface,Lab,98,98,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2005,Turbidity,Surface,Lab,154,154,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2006,Turbidity,Surface,Lab,238,238,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2007,Turbidity,Surface,Lab,112,112,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2008,Turbidity,Surface,Lab,34,34,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2009,Turbidity,Surface,Lab,181,181,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2010,Turbidity,Surface,Lab,58,58,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2011,Turbidity,Surface,Lab,68,68,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2012,Turbidity,Surface,Lab,8,8,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2013,Turbidity,Surface,Lab,8,8,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2019,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2020,Turbidity,Surface,Lab,19,19,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2021,Turbidity,Surface,Lab,22,22,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2022,Turbidity,Surface,Lab,23,23,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
41,St. Joseph Bay Aquatic Preserve,2023,Turbidity,Surface,Lab,3,3,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
42,St. Joseph Bay State Buffer Preserve,,Turbidity,Surface,Lab,1,0,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,1995,Turbidity,Surface,Lab,97,97,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,1996,Turbidity,Surface,Lab,198,198,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,1997,Turbidity,Surface,Lab,106,106,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,1998,Turbidity,Surface,Lab,224,224,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,1999,Turbidity,Surface,Lab,109,109,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2000,Turbidity,Surface,Lab,132,132,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2001,Turbidity,Surface,Lab,137,137,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2002,Turbidity,Surface,Lab,148,148,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2003,Turbidity,Surface,Lab,187,187,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2004,Turbidity,Surface,Lab,141,141,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2005,Turbidity,Surface,Lab,136,136,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2006,Turbidity,Surface,Lab,188,188,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2007,Turbidity,Surface,Lab,152,152,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2008,Turbidity,Surface,Lab,171,171,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2009,Turbidity,Surface,Lab,165,165,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2010,Turbidity,Surface,Lab,156,156,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2011,Turbidity,Surface,Lab,208,208,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2012,Turbidity,Surface,Lab,62,62,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2013,Turbidity,Surface,Lab,4,4,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2014,Turbidity,Surface,Lab,4,4,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2015,Turbidity,Surface,Lab,23,23,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2016,Turbidity,Surface,Lab,37,37,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2017,Turbidity,Surface,Lab,72,72,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2018,Turbidity,Surface,Lab,14,14,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2019,Turbidity,Surface,Lab,16,16,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2020,Turbidity,Surface,Lab,42,42,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
43,St. Martins Marsh Aquatic Preserve,2021,Turbidity,Surface,Lab,18,18,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,1995,Turbidity,Surface,Lab,290,290,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,1996,Turbidity,Surface,Lab,358,358,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,1997,Turbidity,Surface,Lab,538,538,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,1998,Turbidity,Surface,Lab,678,678,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,1999,Turbidity,Surface,Lab,427,427,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2000,Turbidity,Surface,Lab,549,549,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2001,Turbidity,Surface,Lab,393,393,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2002,Turbidity,Surface,Lab,340,340,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2003,Turbidity,Surface,Lab,693,693,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2004,Turbidity,Surface,Lab,487,487,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2005,Turbidity,Surface,Lab,179,179,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2006,Turbidity,Surface,Lab,262,262,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2007,Turbidity,Surface,Lab,254,254,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2008,Turbidity,Surface,Lab,182,182,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2009,Turbidity,Surface,Lab,192,192,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2010,Turbidity,Surface,Lab,287,286,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2011,Turbidity,Surface,Lab,204,204,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2012,Turbidity,Surface,Lab,82,82,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2013,Turbidity,Surface,Lab,66,66,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2014,Turbidity,Surface,Lab,62,60,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2015,Turbidity,Surface,Lab,62,62,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2016,Turbidity,Surface,Lab,41,41,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2017,Turbidity,Surface,Lab,60,60,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2018,Turbidity,Surface,Lab,58,58,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2019,Turbidity,Surface,Lab,58,58,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2020,Turbidity,Surface,Lab,56,56,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2021,Turbidity,Surface,Lab,77,76,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2022,Turbidity,Surface,Lab,56,56,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
44,Terra Ceia Aquatic Preserve,2023,Turbidity,Surface,Lab,16,16,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,1997,Turbidity,Surface,Lab,4,4,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,1998,Turbidity,Surface,Lab,8,8,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,1999,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2000,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2001,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2002,Turbidity,Surface,Lab,13,13,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2003,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2004,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2005,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2006,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2007,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2008,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2009,Turbidity,Surface,Lab,16,16,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2010,Turbidity,Surface,Lab,4,4,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2011,Turbidity,Surface,Lab,10,10,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2012,Turbidity,Surface,Lab,10,10,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2013,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2014,Turbidity,Surface,Lab,10,10,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2016,Turbidity,Surface,Lab,6,6,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2017,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2020,Turbidity,Surface,Lab,34,34,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2021,Turbidity,Surface,Lab,63,63,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2022,Turbidity,Surface,Lab,24,24,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
45,Tomoka Marsh Aquatic Preserve,2023,Turbidity,Surface,Lab,7,7,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,1995,Turbidity,Surface,Lab,50,50,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,1996,Turbidity,Surface,Lab,38,38,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,1997,Turbidity,Surface,Lab,22,22,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,1998,Turbidity,Surface,Lab,26,26,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,1999,Turbidity,Surface,Lab,28,28,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2000,Turbidity,Surface,Lab,32,32,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2001,Turbidity,Surface,Lab,32,32,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2002,Turbidity,Surface,Lab,26,26,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2003,Turbidity,Surface,Lab,32,32,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2004,Turbidity,Surface,Lab,22,22,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2005,Turbidity,Surface,Lab,32,32,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2006,Turbidity,Surface,Lab,37,37,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2007,Turbidity,Surface,Lab,24,24,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2008,Turbidity,Surface,Lab,34,34,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2009,Turbidity,Surface,Lab,46,46,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2010,Turbidity,Surface,Lab,30,30,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2011,Turbidity,Surface,Lab,24,24,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2012,Turbidity,Surface,Lab,12,12,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2016,Turbidity,Surface,Lab,1,1,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2017,Turbidity,Surface,Lab,6,6,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2019,Turbidity,Surface,Lab,2,2,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2020,Turbidity,Surface,Lab,4,4,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2021,Turbidity,Surface,Lab,4,4,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
47,Yellow River Marsh Aquatic Preserve,2022,Turbidity,Surface,Lab,4,4,0,0,4035,1.76782944717542,589,0.25805490567195,0,0,220988,96.8200976139779
